   39.8250008       1.00223601    
   39.8349991       1.00528097    
   39.8450012       1.00009906    
   39.8549995      0.997562647    
   39.8650017      0.993875742    
   39.8750000       1.01951766    
   39.8849983       1.00166392    
   39.8950005       1.01749659    
   39.9049988       1.01419151    
   39.9150009       1.01123095    
   39.9249992       1.00883019    
   39.9350014       1.00082505    
   39.9449997       1.00109494    
   39.9550018       1.01772916    
   39.9650002       1.02066374    
   39.9749985       1.01021385    
   39.9850006       1.00811458    
   39.9949989       1.01688421    
   40.0050011       1.01689494    
   40.0149994       1.00439930    
   40.0250015       1.01556516    
   40.0349998       1.01241291    
   40.0450020       1.00774324    
   40.0550003       1.01011729    
   40.0649986       1.01544583    
   40.0750008       1.00513494    
   40.0849991       1.01129854    
   40.0950012       1.01518559    
   40.1049995       1.01540744    
   40.1150017       1.00557899    
   40.1250000       1.00244641    
   40.1349983       1.01367784    
   40.1450005       1.00134540    
   40.1549988       1.01064169    
   40.1650009       1.00662971    
   40.1749992       1.01033378    
   40.1850014       1.00888133    
   40.1949997       1.00722098    
   40.2050018       1.00602257    
   40.2150002       1.01080739    
   40.2249985       1.01203358    
   40.2350006       1.02730179    
   40.2449989       1.01540136    
   40.2550011       1.00501919    
   40.2649994       1.00173903    
   40.2750015       1.00863886    
   40.2849998       1.01603413    
   40.2950020       1.00867045    
   40.3050003       1.01842833    
   40.3149986       1.02093732    
   40.3250008       1.01965630    
   40.3349991       1.01575649    
   40.3450012       1.01506484    
   40.3549995       1.00290561    
   40.3650017       1.00408530    
   40.3750000       1.01057124    
   40.3849983       1.00955248    
   40.3950005       1.01678050    
   40.4049988       1.00241160    
   40.4150009       1.01431644    
   40.4249992      0.993918300    
   40.4350014       1.02360666    
   40.4449997       1.00153625    
   40.4550018       1.00775409    
   40.4650002       1.01970875    
   40.4749985       1.03148556    
   40.4850006       1.00800514    
   40.4949989       1.01531827    
   40.5050011       1.00910664    
   40.5149994       1.00821412    
   40.5250015       1.02001083    
   40.5349998       1.01804340    
   40.5450020       1.02007008    
   40.5550003       1.01197922    
   40.5649986       1.01293766    
   40.5750008       1.00321126    
   40.5849991       1.01189446    
   40.5950012       1.01264620    
   40.6049995       1.01176023    
   40.6150017       1.01332736    
   40.6250000       1.02367008    
   40.6349983       1.01114333    
   40.6450005       1.01414967    
   40.6549988      0.998884439    
   40.6650009       1.01003277    
   40.6749992       1.00064600    
   40.6850014       1.01321173    
   40.6949997       1.02498937    
   40.7050018       1.00715184    
   40.7150002       1.00019372    
   40.7249985       1.02027690    
   40.7350006       1.02163398    
   40.7449989       1.02004993    
   40.7550011       1.00947177    
   40.7649994       1.00590312    
   40.7750015       1.02573586    
   40.7849998       1.01947832    
   40.7950020       1.00875473    
   40.8050003       1.00930202    
   40.8149986       1.02271700    
   40.8250008       1.01399767    
   40.8349991       1.01640308    
   40.8450012       1.00737035    
   40.8549995       1.01168168    
   40.8650017       1.00185513    
   40.8750000       1.00680733    
   40.8849983       1.01852334    
   40.8950005       1.01492894    
   40.9049988       1.02040529    
   40.9150009      0.991676688    
   40.9249992       1.00119746    
   40.9350014       1.01118636    
   40.9449997       1.02326190    
   40.9550018       1.02137601    
   40.9650002       1.01771235    
   40.9749985       1.01821232    
   40.9850006       1.01358712    
   40.9949989       1.01492727    
   41.0050011       1.01513970    
   41.0149994       1.01306343    
   41.0250015       1.02899420    
   41.0349998       1.00766361    
   41.0450020       1.01052928    
   41.0550003       1.01680422    
   41.0649986       1.00895548    
   41.0750008       1.01506388    
   41.0849991       1.01980400    
   41.0950012       1.00943780    
   41.1049995       1.00985181    
   41.1150017       1.01947343    
   41.1250000       1.01383901    
   41.1349983       1.02165020    
   41.1450005       1.00751245    
   41.1549988       1.02769744    
   41.1650009       1.01875985    
   41.1749992       1.01154637    
   41.1850014       1.01012313    
   41.1949997       1.01595712    
   41.2050018       1.01366031    
   41.2150002       1.01689434    
   41.2249985       1.01368737    
   41.2350006       1.02439833    
   41.2449989       1.01283181    
   41.2550011       1.01673949    
   41.2649994       1.00547051    
   41.2750015       1.01752114    
   41.2849998       1.01633692    
   41.2950020       1.01059461    
   41.3050003       1.00573003    
   41.3149986       1.01906633    
   41.3250008       1.02053833    
   41.3349991       1.01369965    
   41.3450012       1.01153862    
   41.3549995       1.01301062    
   41.3650017       1.01864028    
   41.3750000       1.02074122    
   41.3849983       1.01921177    
   41.3950005       1.02312696    
   41.4049988       1.01406026    
   41.4150009       1.02483988    
   41.4249992       1.01672459    
   41.4350014       1.01886570    
   41.4449997       1.01127374    
   41.4550018       1.01664019    
   41.4650002       1.00858843    
   41.4749985       1.01139009    
   41.4850006       1.01690972    
   41.4949989       1.01668060    
   41.5050011       1.02117109    
   41.5149994       1.02074730    
   41.5250015       1.01181400    
   41.5349998       1.00998330    
   41.5450020       1.01348472    
   41.5550003       1.00091481    
   41.5649986       1.02478755    
   41.5750008       1.02025163    
   41.5849991       1.01423872    
   41.5950012       1.01663494    
   41.6049995       1.01797390    
   41.6150017       1.00787032    
   41.6250000       1.01103818    
   41.6349983       1.00891292    
   41.6450005       1.02125227    
   41.6549988       1.01042151    
   41.6650009       1.00280154    
   41.6749992       1.00573385    
   41.6850014       1.01194370    
   41.6949997       1.01393652    
   41.7050018       1.00791812    
   41.7150002       1.01167309    
   41.7249985       1.02139628    
   41.7350006       1.00688183    
   41.7449989       1.01551056    
   41.7550011       1.00563014    
   41.7649994       1.02340829    
   41.7750015       1.01519668    
   41.7849998       1.03012729    
   41.7950020       1.02598751    
   41.8050003       1.00709832    
   41.8149986       1.00870824    
   41.8250008       1.01815391    
   41.8349991       1.01542199    
   41.8450012       1.01666892    
   41.8549995       1.00285375    
   41.8650017       1.00989938    
   41.8750000       1.02522540    
   41.8849983       1.02245724    
   41.8950005       1.02046049    
   41.9049988       1.01900470    
   41.9150009       1.00553560    
   41.9249992       1.02144730    
   41.9350014       1.01918805    
   41.9449997       1.00692606    
   41.9550018       1.00179482    
   41.9650002       1.01771927    
   41.9749985       1.02456081    
   41.9850006       1.00875771    
   41.9949989       1.01452529    
   42.0050011       1.00157583    
   42.0149994       1.00489354    
   42.0250015       1.01934922    
   42.0349998       1.01575887    
   42.0450020       1.00168025    
   42.0550003       1.00645041    
   42.0649986       1.01185131    
   42.0750008       1.01129413    
   42.0849991       1.02219248    
   42.0950012       1.00589693    
   42.1049995       1.01892805    
   42.1150017       1.01245296    
   42.1250000       1.01124465    
   42.1349983       1.01754463    
   42.1450005       1.01724923    
   42.1549988       1.00435686    
   42.1650009       1.01746190    
   42.1749992       1.02340698    
   42.1850014       1.00885499    
   42.1949997       1.00574756    
   42.2050018       1.01450229    
   42.2150002       1.00661683    
   42.2249985       1.00936306    
   42.2350006       1.01593792    
   42.2449989       1.01940084    
   42.2550011       1.01304376    
   42.2649994       1.01517606    
   42.2750015       1.02230608    
   42.2849998       1.01504552    
   42.2950020       1.01615620    
   42.3050003       1.01265049    
   42.3149986       1.01481926    
   42.3250008       1.00504899    
   42.3349991       1.01702964    
   42.3450012       1.01081359    
   42.3549995       1.01539278    
   42.3650017       1.01336765    
   42.3750000       1.01254988    
   42.3849983       1.00864482    
   42.3950005       1.01204586    
   42.4049988       1.02078962    
   42.4150009       1.01237392    
   42.4249992       1.01449049    
   42.4350014       1.01499295    
   42.4449997       1.01255882    
   42.4550018       1.00315809    
   42.4650002       1.00725782    
   42.4749985       1.01421309    
   42.4850006       1.01658189    
   42.4949989       1.00779068    
   42.5050011       1.01286340    
   42.5149994       1.00433648    
   42.5250015       1.00749886    
   42.5349998       1.00867164    
   42.5450020       1.00932014    
   42.5550003       1.00974810    
   42.5649986       1.00763237    
   42.5750008       1.01596916    
   42.5849991       1.01553476    
   42.5950012       1.01095855    
   42.6049995       1.00415003    
   42.6150017       1.02495515    
   42.6250000       1.01200008    
   42.6349983       1.00821936    
   42.6450005       1.00350809    
   42.6549988       1.01293123    
   42.6650009       1.00629365    
   42.6749992       1.00025260    
   42.6850014       1.01772130    
   42.6949997       1.00429916    
   42.7050018       1.01177025    
   42.7150002       1.00807393    
   42.7249985       1.00831389    
   42.7350006      0.995207787    
   42.7449989       1.01426435    
   42.7550011      0.996842980    
   42.7649994       1.02423918    
   42.7750015       1.00072467    
   42.7849998       1.00670135    
   42.7950020       1.01365912    
   42.8050003       1.00746715    
   42.8149986       1.01696217    
   42.8250008       1.01726985    
   42.8349991       1.01366901    
   42.8450012       1.01168585    
   42.8549995       1.01781929    
   42.8650017      0.991762280    
   42.8750000       1.00182891    
   42.8849983       1.01148248    
   42.8950005       1.01374066    
   42.9049988       1.00261128    
   42.9150009       1.00472569    
   42.9249992       1.01068842    
   42.9350014       1.00127327    
   42.9449997       1.01148272    
   42.9550018       1.00757504    
   42.9650002      0.997986019    
   42.9749985       1.00390649    
   42.9850006       1.00212717    
   42.9949989       1.01367140    
   43.0050011       1.00838172    
   43.0149994      0.997712612    
   43.0250015       1.00362480    
   43.0349998       1.00049305    
   43.0450020       1.00767088    
   43.0550003       1.00611019    
   43.0649986       1.01744056    
   43.0750008      0.996922612    
   43.0849991      0.996357262    
   43.0950012       1.00843334    
   43.1049995       1.00429487    
   43.1150017       1.00609767    
   43.1250000       1.01615179    
   43.1349983       1.01351058    
   43.1450005       1.00443554    
   43.1549988       1.00107157    
   43.1650009       1.00842249    
   43.1749992       1.01903677    
   43.1850014       1.01106429    
   43.1949997       1.00426376    
   43.2050018       1.00206232    
   43.2150002      0.995960772    
   43.2249985       1.00695503    
   43.2350006       1.00070214    
   43.2449989       1.00904381    
   43.2550011       1.00783122    
   43.2649994      0.999309599    
   43.2750015      0.999548376    
   43.2849998       1.00595629    
   43.2950020       1.00167990    
   43.3050003       1.00735927    
   43.3149986      0.993417084    
   43.3250008       1.00955224    
   43.3349991      0.995797038    
   43.3450012       1.00137174    
   43.3549995       1.00113547    
   43.3650017       1.00071943    
   43.3750000       1.00465977    
   43.3849983       1.00459731    
   43.3950005      0.996928334    
   43.4049988       1.00100362    
   43.4150009       1.01046383    
   43.4249992       1.00756538    
   43.4350014       1.01177835    
   43.4449997       1.01598692    
   43.4550018       1.00162995    
   43.4650002      0.996023118    
   43.4749985      0.994185567    
   43.4850006       1.00733411    
   43.4949989      0.999551117    
   43.5050011       1.00203907    
   43.5149994       1.00201857    
   43.5250015       1.00917637    
   43.5349998       1.01011682    
   43.5450020       1.00060642    
   43.5550003       1.00861514    
   43.5649986      0.999390304    
   43.5750008      0.988153040    
   43.5849991      0.998401105    
   43.5950012       1.00065494    
   43.6049995       1.00932217    
   43.6150017       1.00165713    
   43.6250000       1.00405407    
   43.6349983      0.994154871    
   43.6450005       1.00319469    
   43.6549988      0.995795131    
   43.6650009      0.994499981    
   43.6749992       1.00668859    
   43.6850014       1.01184571    
   43.6949997       1.00281703    
   43.7050018      0.995357990    
   43.7150002      0.998785853    
   43.7249985       1.00388765    
   43.7350006       1.00009191    
   43.7449989      0.999365270    
   43.7550011       1.00617099    
   43.7649994       1.01239693    
   43.7750015       1.00580931    
   43.7849998      0.993653715    
   43.7950020       1.00464165    
   43.8050003       1.00596011    
   43.8149986       1.00477540    
   43.8250008      0.995706141    
   43.8349991       1.00857925    
   43.8450012       1.00313711    
   43.8549995      0.997453153    
   43.8650017       1.00404537    
   43.8750000      0.995559692    
   43.8849983       1.00074112    
   43.8950005       1.00455356    
   43.9049988      0.998636544    
   43.9150009       1.00464702    
   43.9249992       1.01017880    
   43.9350014      0.990945280    
   43.9449997      0.997195065    
   43.9550018       1.01466393    
   43.9650002       1.00357533    
   43.9749985       1.01436532    
   43.9850006       1.00420296    
   43.9949989       1.00855136    
   44.0050011      0.992288113    
   44.0149994       1.00844026    
   44.0250015       1.01197815    
   44.0349998      0.992141485    
   44.0450020       1.00541222    
   44.0550003      0.991063654    
   44.0649986       1.00422907    
   44.0750008       1.00674593    
   44.0849991      0.996628284    
   44.0950012       1.00246167    
   44.1049995      0.997577786    
   44.1150017       1.00131392    
   44.1250000       1.00591576    
   44.1349983       1.00284255    
   44.1450005       1.00278270    
   44.1549988       1.00565207    
   44.1650009       1.00795436    
   44.1749992       1.00089443    
   44.1850014      0.996473730    
   44.1949997      0.995220721    
   44.2050018      0.994822741    
   44.2150002       1.00259173    
   44.2249985      0.997758150    
   44.2350006       1.01313555    
   44.2449989       1.00163794    
   44.2550011       1.00224507    
   44.2649994       1.00066638    
   44.2750015      0.992127717    
   44.2849998       1.00826120    
   44.2950020       1.00303721    
   44.3050003      0.993430614    
   44.3149986      0.993523598    
   44.3250008       1.00239146    
   44.3349991       1.00774539    
   44.3450012       1.00090659    
   44.3549995      0.998834312    
   44.3650017      0.994960487    
   44.3750000      0.997566044    
   44.3849983      0.996958852    
   44.3950005      0.998182416    
   44.4049988       1.00139451    
   44.4150009      0.995407999    
   44.4249992      0.998681843    
   44.4350014      0.993557811    
   44.4449997      0.987423837    
   44.4550018      0.996680856    
   44.4650002       1.00337541    
   44.4749985      0.991178811    
   44.4850006      0.994896054    
   44.4949989      0.998535693    
   44.5050011       1.00012290    
   44.5149994      0.988542259    
   44.5250015      0.991837800    
   44.5349998      0.984693468    
   44.5449982       1.00452435    
   44.5550003      0.999260485    
   44.5649986      0.980642915    
   44.5750008      0.995580137    
   44.5849991      0.991961360    
   44.5950012       1.00059187    
   44.6049995      0.993324518    
   44.6150017       1.00286984    
   44.6250000      0.997375309    
   44.6349983      0.996038795    
   44.6450005      0.995552123    
   44.6549988      0.997469068    
   44.6650009       1.00253832    
   44.6749992      0.991507411    
   44.6850014      0.997895896    
   44.6949997      0.996054709    
   44.7050018      0.992483258    
   44.7150002      0.982898772    
   44.7249985      0.994960725    
   44.7350006      0.984565258    
   44.7449989       1.00290751    
   44.7550011      0.989275932    
   44.7649994      0.989841938    
   44.7750015      0.980985880    
   44.7849998      0.995378554    
   44.7949982       1.00089681    
   44.8050003      0.986520886    
   44.8149986       1.00355875    
   44.8250008      0.986534774    
   44.8349991       1.00305235    
   44.8450012      0.999601305    
   44.8549995      0.989837289    
   44.8650017      0.987335563    
   44.8750000      0.982450426    
   44.8849983       1.00071347    
   44.8950005      0.993276477    
   44.9049988      0.994977534    
   44.9150009      0.993384898    
   44.9249992      0.994916737    
   44.9350014      0.996441543    
   44.9449997      0.988191664    
   44.9550018      0.999124527    
   44.9650002      0.996161699    
   44.9749985      0.990838587    
   44.9850006      0.990857184    
   44.9949989       1.00076687    
   45.0050011       1.00114894    
   45.0149994      0.990084350    
   45.0250015      0.987473428    
   45.0349998      0.996026814    
   45.0449982      0.987219572    
   45.0550003      0.999264956    
   45.0649986      0.993294895    
   45.0750008      0.991808116    
   45.0849991      0.988670409    
   45.0950012      0.993885696    
   45.1049995      0.997095287    
   45.1150017      0.991931856    
   45.1250000       1.00620282    
   45.1349983      0.998643219    
   45.1450005      0.991168201    
   45.1549988      0.992706776    
   45.1650009      0.994062662    
   45.1749992      0.983631432    
   45.1850014      0.981340289    
   45.1949997      0.991895020    
   45.2050018      0.994661093    
   45.2150002      0.997501791    
   45.2249985      0.987925768    
   45.2350006      0.985201061    
   45.2449989      0.988995671    
   45.2550011      0.987798989    
   45.2649994      0.996491075    
   45.2750015      0.988432050    
   45.2849998      0.986834764    
   45.2949982      0.995302737    
   45.3050003      0.999142945    
   45.3149986      0.987737656    
   45.3250008      0.993064404    
   45.3349991      0.990173221    
   45.3450012      0.996087670    
   45.3549995      0.992195845    
   45.3650017      0.990510285    
   45.3750000      0.988596439    
   45.3849983      0.997176528    
   45.3950005      0.989789903    
   45.4049988      0.987071991    
   45.4150009      0.988580763    
   45.4249992      0.996594548    
   45.4350014      0.994026721    
   45.4449997      0.997292459    
   45.4550018       1.00075138    
   45.4650002      0.990652382    
   45.4749985      0.997508585    
   45.4850006      0.993311048    
   45.4949989       1.00092149    
   45.5050011       1.00396955    
   45.5149994      0.984655201    
   45.5250015      0.982089758    
   45.5349998      0.986562669    
   45.5449982      0.996850610    
   45.5550003      0.996192515    
   45.5649986      0.999434531    
   45.5750008      0.988608778    
   45.5849991      0.994715929    
   45.5950012      0.996495306    
   45.6049995      0.991274118    
   45.6150017      0.999388635    
   45.6250000      0.991900921    
   45.6349983      0.992086887    
   45.6450005      0.981396019    
   45.6549988      0.993745029    
   45.6650009      0.987635851    
   45.6749992      0.990093470    
   45.6850014      0.986909211    
   45.6949997      0.990751684    
   45.7050018      0.995697856    
   45.7150002      0.998233855    
   45.7249985      0.990488172    
   45.7350006      0.988895297    
   45.7449989      0.989502072    
   45.7550011      0.988454103    
   45.7649994      0.993835151    
   45.7750015      0.988439798    
   45.7849998      0.985192657    
   45.7949982      0.987348378    
   45.8050003      0.990856111    
   45.8149986      0.989772081    
   45.8250008      0.991793990    
   45.8349991      0.990265727    
   45.8450012      0.992897272    
   45.8549995      0.998458982    
   45.8650017      0.987829685    
   45.8750000      0.989610612    
   45.8849983      0.983311534    
   45.8950005      0.998042345    
   45.9049988      0.986409426    
   45.9150009      0.999874771    
   45.9249992      0.985171795    
   45.9350014      0.998813450    
   45.9449997      0.991018772    
   45.9550018      0.994496226    
   45.9650002      0.995927095    
   45.9749985      0.989087284    
   45.9850006      0.991927505    
   45.9949989      0.989756167    
   46.0050011      0.991398394    
   46.0149994      0.986846745    
   46.0250015      0.986169815    
   46.0349998      0.983578265    
   46.0449982      0.990453124    
   46.0550003      0.992651701    
   46.0649986      0.991202116    
   46.0750008      0.997280121    
   46.0849991      0.980802059    
   46.0950012      0.995092571    
   46.1049995      0.985294044    
   46.1150017       1.00278699    
   46.1250000      0.986942947    
   46.1349983      0.986707807    
   46.1450005      0.986053288    
   46.1549988      0.990531564    
   46.1650009      0.984295547    
   46.1749992      0.988859534    
   46.1850014      0.983796299    
   46.1949997      0.983139336    
   46.2050018      0.987146020    
   46.2150002      0.994356215    
   46.2249985      0.985233605    
   46.2350006      0.993576825    
   46.2449989      0.987278640    
   46.2550011      0.994854152    
   46.2649994      0.997836232    
   46.2750015      0.995434046    
   46.2849998      0.998570979    
   46.2949982      0.999974668    
   46.3050003      0.985391378    
   46.3149986      0.993762732    
   46.3250008       1.00169754    
   46.3349991      0.986874282    
   46.3450012      0.982332766    
   46.3549995      0.990192711    
   46.3650017      0.989486635    
   46.3750000      0.991560996    
   46.3849983       1.00481105    
   46.3950005      0.988955259    
   46.4049988      0.981785417    
   46.4150009      0.986541748    
   46.4249992      0.991538644    
   46.4350014      0.985977709    
   46.4449997      0.982910275    
   46.4550018      0.984417439    
   46.4650002      0.993900418    
   46.4749985      0.981449783    
   46.4850006      0.989649117    
   46.4949989      0.982600451    
   46.5050011      0.980712593    
   46.5149994      0.989126384    
   46.5250015      0.990675688    
   46.5349998      0.987543941    
   46.5449982      0.992365718    
   46.5550003      0.992263258    
   46.5649986      0.993284106    
   46.5750008      0.997916579    
   46.5849991      0.985217333    
   46.5950012      0.988820314    
   46.6049995      0.991610825    
   46.6150017      0.993662834    
   46.6250000      0.988363385    
   46.6349983      0.991616666    
   46.6450005      0.988088787    
   46.6549988      0.981934965    
   46.6650009      0.988286734    
   46.6749992      0.993372917    
   46.6850014      0.982878923    
   46.6949997      0.987043977    
   46.7050018      0.972490549    
   46.7150002      0.989734650    
   46.7249985      0.992851019    
   46.7350006      0.990302205    
   46.7449989      0.987842739    
   46.7550011      0.989420295    
   46.7649994      0.990391135    
   46.7750015      0.989084601    
   46.7849998      0.992879033    
   46.7949982      0.986716330    
   46.8050003      0.980341792    
   46.8149986      0.990722597    
   46.8250008      0.989721715    
   46.8349991      0.994519532    
   46.8450012      0.981247783    
   46.8549995      0.991166830    
   46.8650017      0.982626915    
   46.8750000      0.984894574    
   46.8849983      0.975557148    
   46.8950005      0.981801510    
   46.9049988      0.988156974    
   46.9150009      0.992366910    
   46.9249992      0.987492263    
   46.9350014      0.985311687    
   46.9449997      0.993312299    
   46.9550018      0.983637691    
   46.9650002      0.979952753    
   46.9749985      0.987092614    
   46.9850006      0.993203759    
   46.9949989      0.987288594    
   47.0050011      0.989358306    
   47.0149994      0.991095543    
   47.0250015      0.987324893    
   47.0349998      0.991618693    
   47.0449982      0.984378517    
   47.0550003      0.998018503    
   47.0649986      0.981943250    
   47.0750008      0.987849474    
   47.0849991      0.987055659    
   47.0950012      0.987964511    
   47.1049995      0.985604286    
   47.1150017      0.991688311    
   47.1250000      0.980689287    
   47.1349983      0.992981136    
   47.1450005      0.998298526    
   47.1549988      0.993536115    
   47.1650009      0.998636007    
   47.1749992      0.991536498    
   47.1850014      0.996359706    
   47.1949997      0.992304325    
   47.2050018      0.993601322    
   47.2150002      0.991503716    
   47.2249985      0.991696835    
   47.2350006      0.990384758    
   47.2449989      0.992104650    
   47.2550011      0.988243043    
   47.2649994      0.989302039    
   47.2750015      0.992860913    
   47.2849998       1.00174284    
   47.2949982      0.989153981    
   47.3050003      0.988585234    
   47.3149986      0.983423173    
   47.3250008      0.998419940    
   47.3349991      0.988178313    
   47.3450012      0.992542148    
   47.3549995      0.983989775    
   47.3650017      0.996138334    
   47.3750000      0.994384944    
   47.3849983      0.999397278    
   47.3950005      0.993632972    
   47.4049988      0.998019099    
   47.4150009      0.987235606    
   47.4249992      0.993720770    
   47.4350014      0.986008584    
   47.4449997      0.994664133    
   47.4550018      0.987824082    
   47.4650002      0.990255892    
   47.4749985      0.987877309    
   47.4850006      0.990829825    
   47.4949989      0.990323424    
   47.5050011      0.984248817    
   47.5149994       1.00390542    
   47.5250015      0.989905894    
   47.5349998      0.989492297    
   47.5449982      0.990658104    
   47.5550003      0.987449586    
   47.5649986      0.984776139    
   47.5750008      0.984980404    
   47.5849991      0.990412772    
   47.5950012      0.995387256    
   47.6049995      0.999740243    
   47.6150017       1.00315535    
   47.6250000      0.991182387    
   47.6349983       1.00019372    
   47.6450005      0.992044330    
   47.6549988      0.989401579    
   47.6650009       1.00227630    
   47.6749992      0.999108553    
   47.6850014      0.993176937    
   47.6949997      0.998753846    
   47.7050018      0.992286801    
   47.7150002      0.992818594    
   47.7249985       1.00379431    
   47.7350006      0.988016367    
   47.7449989       1.00165594    
   47.7550011      0.995319903    
   47.7649994      0.989538908    
   47.7750015      0.998294115    
   47.7849998      0.989543080    
   47.7949982      0.989032567    
   47.8050003      0.992932916    
   47.8149986      0.998181403    
   47.8250008      0.996336460    
   47.8349991      0.998430192    
   47.8450012      0.995015800    
   47.8549995      0.992761254    
   47.8650017      0.996591151    
   47.8750000      0.998224318    
   47.8849983      0.985767901    
   47.8950005      0.998404205    
   47.9049988       1.00780153    
   47.9150009      0.994492173    
   47.9249992       1.00082016    
   47.9350014      0.994238079    
   47.9449997       1.00061059    
   47.9550018      0.998926282    
   47.9650002      0.989524484    
   47.9749985       1.00251448    
   47.9850006      0.990685701    
   47.9949989      0.993473351    
   48.0050011      0.990729332    
   48.0149994      0.987259388    
   48.0250015      0.986402869    
   48.0349998      0.996707022    
   48.0449982      0.999744892    
   48.0550003       1.00228214    
   48.0649986       1.00291359    
   48.0750008      0.989553511    
   48.0849991      0.993895590    
   48.0950012      0.990060449    
   48.1049995      0.988819718    
   48.1150017      0.995938838    
   48.1250000      0.998450518    
   48.1349983      0.994756043    
   48.1450005      0.991244614    
   48.1549988      0.999896348    
   48.1650009      0.993381798    
   48.1749992      0.987164497    
   48.1850014       1.00046468    
   48.1949997       1.00092745    
   48.2050018      0.995874703    
   48.2150002      0.994841516    
   48.2249985      0.990183353    
   48.2350006      0.996015012    
   48.2449989      0.999779046    
   48.2550011      0.997588456    
   48.2649994      0.991165280    
   48.2750015      0.991877973    
   48.2849998      0.999380410    
   48.2949982       1.00241876    
   48.3050003      0.987563729    
   48.3149986      0.998965263    
   48.3250008      0.988594294    
   48.3349991       1.00617480    
   48.3450012      0.997195303    
   48.3549995       1.00015616    
   48.3650017       1.00231385    
   48.3750000      0.989175498    
   48.3849983       1.00358915    
   48.3950005      0.993494868    
   48.4049988       1.00382268    
   48.4150009      0.998008609    
   48.4249992      0.999926329    
   48.4350014      0.996771514    
   48.4449997       1.00169051    
   48.4550018      0.997788608    
   48.4650002      0.996876001    
   48.4749985       1.00269008    
   48.4850006      0.995997012    
   48.4949989       1.00047028    
   48.5050011      0.991774678    
   48.5149994      0.988001645    
   48.5250015      0.992046237    
   48.5349998      0.996714413    
   48.5449982      0.996819198    
   48.5550003      0.993843615    
   48.5649986       1.00419891    
   48.5750008      0.999589860    
   48.5849991       1.00282538    
   48.5950012       1.00352883    
   48.6049995       1.00588489    
   48.6150017       1.00023174    
   48.6250000      0.995699525    
   48.6349983      0.996686280    
   48.6450005       1.00957036    
   48.6549988       1.01055503    
   48.6650009       1.00302637    
   48.6749992      0.986813068    
   48.6850014       1.00248718    
   48.6949997       1.00743151    
   48.7050018      0.990532458    
   48.7150002      0.994777739    
   48.7249985       1.00476587    
   48.7350006       1.00261617    
   48.7449989       1.00800955    
   48.7550011       1.00036705    
   48.7649994      0.999018371    
   48.7750015       1.00205016    
   48.7849998       1.00468135    
   48.7949982      0.996447682    
   48.8050003      0.983576238    
   48.8149986       1.00183082    
   48.8250008      0.998948455    
   48.8349991      0.992210031    
   48.8450012      0.996479154    
   48.8549995       1.00364876    
   48.8650017       1.00850499    
   48.8750000      0.999876738    
   48.8849983       1.00026190    
   48.8950005       1.00353289    
   48.9049988      0.999362111    
   48.9150009      0.997682989    
   48.9249992       1.00018370    
   48.9350014       1.00819552    
   48.9449997       1.00905609    
   48.9550018       1.00455284    
   48.9650002       1.00504005    
   48.9749985      0.997081041    
   48.9850006       1.00374436    
   48.9949989       1.00373518    
   49.0050011       1.00312698    
   49.0149994      0.999195933    
   49.0250015      0.995778799    
   49.0349998       1.00311720    
   49.0449982       1.00875401    
   49.0550003       1.00963867    
   49.0649986       1.00445259    
   49.0750008       1.00600517    
   49.0849991      0.989821017    
   49.0950012       1.01137030    
   49.1049995       1.00240433    
   49.1150017      0.995437324    
   49.1250000       1.00980175    
   49.1349983      0.997576296    
   49.1450005       1.00279963    
   49.1549988       1.00648642    
   49.1650009      0.992895603    
   49.1749992       1.00281835    
