   8.9559997737524100        1.9491234758264036       0.21763326541596756     
   8.9579997737018857        1.9494704360050339       0.21762340759687437     
   8.9599997736513615        1.9498170051831119       0.21761351054013769     
   8.9619997736008372        1.9501631996218232       0.21760357608648634     
   8.9639997735503130        1.9505090360119812       0.21759360612293455     
   8.9659997734997887        1.9508545314369876       0.21758360257859910     
   8.9679997734492645        1.9511997033149209       0.21757356741819497     
   8.9699997733987402        1.9515445693065008       0.21756350263173518     
   8.9719997733482160        1.9518891471840447       0.21755341021989671     
   8.9739997732976917        1.9522334546618649       0.21754329217510937     
   8.9759997732471675        1.9525775091966455       0.21753315045932525     
   8.9779997731966432        1.9529213277754192       0.21752298698043693     
   8.9799997731461190        1.9532649267155830       0.21751280357006755     
   8.9819997730955947        1.9536083214982325       0.21750260196510032     
   8.9839997730450705        1.9539515266501970       0.21749238379465335     
   8.9859997729945462        1.9542945556813252       0.21748215057322051     
   8.9879997729440220        1.9546374210732127       0.21747190369954478     
   8.9899997728934977        1.9549801343124213       0.21746164446044214     
   8.9919997728429735        1.9553227059590927       0.21745137403855652     
   8.9939997727924492        1.9556651457428245       0.21744109352313573     
   8.9959997727419250        1.9560074626796176       0.21743080392313513     
   8.9979997726914007        1.9563496652072765       0.21742050618235464     
   8.9999997726408765        1.9566917613381964       0.21741020119648768     
   9.0019997725903522        1.9570337588316005       0.21739988983230757     
   9.0039997725398280        1.9573756653843770       0.21738957294889458     
   9.0059997724893037        1.9577174888399644       0.21737925142083825     
   9.0079997724387795        1.9580592374107864       0.21736892616291348     
   9.0099997723882552        1.9584009199036820       0.21735859815505570     
   9.0119997723377310        1.9587425459280885       0.21734826846538932     
   9.0139997722872067        1.9590841260609677       0.21733793826842654     
   9.0159997722366825        1.9594256719436263       0.21732760885568805     
   9.0179997721861582        1.9597671962948777       0.21731728163703287     
   9.0199997721356340        1.9601087128426318       0.21730695813294279     
   9.0219997720851097        1.9604502361951113       0.21729663996012538     
   9.0239997720345855        1.9607917816829519       0.21728632881390955     
   9.0259997719840612        1.9611333652035843       0.21727602645091751     
   9.0279997719335370        1.9614750030874148       0.21726573467417395     
   9.0299997718830127        1.9618167119959571       0.21725545532177376     
   9.0319997718324885        1.9621585088500690       0.21724519025889763     
   9.0339997717819642        1.9625004107810271       0.21723494137236649     
   9.0359997717314400        1.9628424350951938       0.21722471056670714     
   9.0379997716809157        1.9631845992410115       0.21721449976048099     
   9.0399997716303915        1.9635269207708836       0.21720431088205167     
   9.0419997715798672        1.9638694172934079       0.21719414586429148     
   9.0439997715293430        1.9642121064104903       0.21718400663762305     
   9.0459997714788187        1.9645550056352077       0.21717389512094215     
   9.0479997714282945        1.9648981322874191       0.21716381321009309     
   9.0499997713777702        1.9652415033619566       0.21715376276332973     
   9.0519997713272460        1.9655851353682203       0.21714374558363661     
   9.0539997712767217        1.9659290441437187       0.21713376339819582     
   9.0559997712261975        1.9662732446479614       0.21712381783571144     
   9.0579997711756732        1.9666177507484912       0.21711391040289640     
   9.0599997711251490        1.9669625750100215       0.21710404246133300     
   9.0619997710746247        1.9673077284993103       0.21709421520610075     
   9.0639997710241005        1.9676532206165129       0.21708442964735386     
   9.0659997709735762        1.9679990589612020       0.21707468659574689     
   9.0679997709230520        1.9683452492349842       0.21706498665191540     
   9.0699997708725277        1.9686917951823852       0.21705533020019013     
   9.0719997708220035        1.9690386985684902       0.21704571740637046     
   9.0739997707714792        1.9693859591898137       0.21703614821916342     
   9.0759997707209550        1.9697335749175793       0.21702662237519127     
   9.0779997706704307        1.9700815417708706       0.21701713940728329     
   9.0799997706199065        1.9704298540160059       0.21700769865564451     
   9.0819997705693822        1.9707785042902557       0.21699829928169009     
   9.0839997705188580        1.9711274837481534       0.21698894028434865     
   9.0859997704683337        1.9714767822312538       0.21697962051892447     
   9.0879997704178095        1.9718263884605822       0.21697033871843177     
   9.0899997703672852        1.9721762902487949       0.21696109351706930     
   9.0919997703167610        1.9725264747314837       0.21695188347576935     
   9.0939997702662367        1.9728769286159753       0.21694270710963709     
   9.0959997702157125        1.9732276384405376       0.21693356291649757     
   9.0979997701651882        1.9735785908396517       0.21692444940607186     
   9.0999997701146640        1.9739297728075691       0.21691536512892645     
   9.1019997700641397        1.9742811719503244       0.21690630870411592     
   9.1039997700136155        1.9746327767175069       0.21689727884456589     
   9.1059997699630912        1.9749845766057643       0.21688827437931832     
   9.1079997699125670        1.9753365623255477       0.21687929427171143     
   9.1099997698620427        1.9756887259282516       0.21687033763318861     
   9.1119997698115185        1.9760410608923424       0.21686140373258775     
   9.1139997697609942        1.9763935621738806       0.21685249200151227     
   9.1159997697104700        1.9767462262303244       0.21684360203676345     
   9.1179997696599457        1.9770990510309698       0.21683473360130448     
   9.1199997696094215        1.9774520360684011       0.21682588662533361     
   9.1219997695588972        1.9778051823812650       0.21681706120859764     
   9.1239997695083730        1.9781584925936124       0.21680825762451780     
   9.1259997694578487        1.9785119709657621       0.21679947632557306     
   9.1279997694073245        1.9788656234367628       0.21679071794775576     
   9.1299997693568002        1.9792194576280489       0.21678198331077098     
