        7284   105.569016      0.106473804    
        7285   105.570374      0.106472962    
        7286   105.568054      0.106472924    
        7287   105.567825      0.106472567    
        7288   105.567551      0.106472641    
        7289   105.566849      0.106472358    
        7290   105.567039      0.106473133    
        7291   105.567604      0.106471263    
        7292   105.570625      0.106473789    
        7293   105.571426      0.106475003    
        7294   105.577179      0.106476329    
        7295   105.580360      0.106480017    
        7296   105.580673      0.106478751    
        7297   105.580833      0.106479414    
        7298   105.577499      0.106478542    
        7299   105.576477      0.106477804    
        7300   105.575829      0.106476568    
        7301   105.575119      0.106475137    
        7302   105.577034      0.106477141    
        7303   105.574287      0.106475972    
        7304   105.571808      0.106474370    
        7305   105.571892      0.106473103    
        7306   105.572891      0.106474154    
        7307   105.571579      0.106473573    
        7308   105.576523      0.106474578    
        7309   105.576126      0.106475726    
        7310   105.572708      0.106472842    
        7311   105.573418      0.106474347    
        7312   105.576813      0.106475823    
        7313   105.582336      0.106478408    
        7314   105.585388      0.106478974    
        7315   105.584625      0.106480315    
        7316   105.583046      0.106479503    
        7317   105.580856      0.106476918    
        7318   105.581146      0.106477268    
        7319   105.584206      0.106477074    
        7320   105.585793      0.106477894    
        7321   105.587799      0.106479689    
        7322   105.588020      0.106480174    
        7323   105.592392      0.106483363    
        7324   105.592293      0.106484249    
        7325   105.593857      0.106483363    
        7326   105.593216      0.106482990    
        7327   105.593437      0.106482401    
        7328   105.592316      0.106483117    
        7329   105.589500      0.106482148    
        7330   105.589417      0.106482819    
        7331   105.586769      0.106481157    
        7332   105.588600      0.106481284    
        7333   105.584938      0.106480673    
        7334   105.581444      0.106478430    
        7335   105.579216      0.106476888    
        7336   105.580040      0.106476746    
        7337   105.579391      0.106477566    
        7338   105.580856      0.106477708    
        7339   105.581032      0.106478401    
        7340   105.580681      0.106477872    
        7341   105.577530      0.106476076    
        7342   105.578461      0.106477328    
        7343   105.575623      0.106476277    
        7344   105.576561      0.106475420    
        7345   105.574959      0.106473528    
        7346   105.577187      0.106475495    
        7347   105.574707      0.106474720    
        7348   105.573441      0.106474258    
        7349   105.572662      0.106473975    
        7350   105.571083      0.106472731    
        7351   105.568192      0.106471755    
        7352   105.569138      0.106472269    
        7353   105.568268      0.106471352    
        7354   105.570320      0.106473289    
        7355   105.565819      0.106471494    
        7356   105.565605      0.106470659    
        7357   105.565231      0.106471002    
        7358   105.569122      0.106472783    
        7359   105.565742      0.106471352    
        7360   105.562988      0.106468603    
        7361   105.562996      0.106469072    
        7362   105.565643      0.106470443    
        7363   105.565567      0.106469482    
        7364   105.564430      0.106469117    
        7365   105.568665      0.106472127    
        7366   105.568459      0.106471442    
